"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"628",0.0646766169154229,0.154228855721393,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229
"629",0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0860215053763441
"630",0.0701754385964912,0.162280701754386,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0701754385964912
"631",0.0383141762452107,0.130268199233716,0.049808429118774,0.0727969348659004,0.0383141762452107,0.049808429118774,0.0842911877394636,0.0727969348659004,0.0383141762452107,0.0383141762452107,0.0957854406130268,0.0383141762452107,0.0727969348659004,0.0727969348659004,0.10727969348659
"632",0.100401606425703,0.124497991967871,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.0883534136546185,0.0883534136546185
"633",0.0822510822510823,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.134199134199134
"634",0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.277056277056277
"635",0.0548523206751055,0.080168776371308,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.257383966244726
"636",0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.080168776371308,0.0928270042194093,0.080168776371308,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.156118143459916
"637",0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.087962962962963,0.0601851851851852,0.115740740740741,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963
"638",0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0892018779342723,0.0469483568075117,0.0892018779342723,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188
"639",0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.143518518518519,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0462962962962963
"640",0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.129166666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667,0.129166666666667,0.0916666666666667,0.0666666666666667
"641",0.040650406504065,0.0772357723577236,0.0528455284552846,0.0772357723577236,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.040650406504065,0.126016260162602,0.0772357723577236,0.040650406504065,0.040650406504065,0.113821138211382,0.0772357723577236,0.0650406504065041
"642",0.0534979423868313,0.065843621399177,0.065843621399177,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.152263374485597,0.0781893004115226,0.0534979423868313,0.0411522633744856,0.139917695473251,0.0781893004115226,0.0411522633744856
"643",0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0619047619047619,0.0904761904761905,0.133333333333333,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619
"644",0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.177777777777778,0.0577777777777778,0.0577777777777778,0.164444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444
"645",0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586,0.045045045045045,0.207207207207207,0.0855855855855856,0.045045045045045,0.0990990990990991,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586
"646",0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.236714975845411,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614
"647",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.195767195767196,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529
"648",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158
"649",0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.105555555555556,0.0555555555555556
"650",0.0796019900497513,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945
"651",0.0974358974358975,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513
"652",0.0570175438596491,0.0701754385964912,0.0964912280701754,0.0701754385964912,0.0833333333333333,0.0570175438596491,0.043859649122807,0.162280701754386,0.043859649122807,0.0833333333333333,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807
"653",0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.178743961352657,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614
"654",0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0855855855855856,0.0720720720720721,0.166666666666667,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586
"655",0.0666666666666667,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821
"656",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0931372549019608,0.0637254901960784,0.0784313725490196,0.107843137254902,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196
"657",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0945273631840796,0.109452736318408,0.0646766169154229,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229
"658",0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.12962962962963,0.101851851851852,0.0601851851851852,0.087962962962963,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963
"659",0.0905349794238683,0.0781893004115226,0.065843621399177,0.0411522633744856,0.0905349794238683,0.0534979423868313,0.0534979423868313,0.102880658436214,0.0534979423868313,0.0781893004115226,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0411522633744856
"660",0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0964912280701754,0.043859649122807,0.043859649122807,0.149122807017544,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.109649122807018,0.0701754385964912
"661",0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0646766169154229
"662",0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.113095238095238,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095
"663",0.0919540229885058,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.126436781609195,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"664",0.0619047619047619,0.0619047619047619,0.0476190476190476,0.119047619047619,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.119047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762
"665",0.0469483568075117,0.0610328638497653,0.0751173708920188,0.117370892018779,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117
"666",0.0751173708920188,0.0610328638497653,0.0610328638497653,0.103286384976526,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653
"667",0.0740740740740741,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.143518518518519,0.0462962962962963,0.0462962962962963
"668",0.0585585585585586,0.0855855855855856,0.0720720720720721,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.0585585585585586,0.0990990990990991,0.045045045045045,0.0585585585585586,0.0720720720720721,0.13963963963964,0.045045045045045,0.0585585585585586
"669",0.0555555555555556,0.094017094017094,0.0683760683760684,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.132478632478632,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0555555555555556
"670",0.0666666666666667,0.0666666666666667,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0512820512820513
"671",0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.118279569892473,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"672",0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158
"673",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.124293785310734,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429
"674",0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.133333333333333,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762
"675",0.0570175438596491,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.162280701754386,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0833333333333333
"676",0.130801687763713,0.118143459915612,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.105485232067511,0.0548523206751055,0.080168776371308,0.0421940928270042,0.0675105485232068
"677",0.166666666666667,0.137254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784
"678",0.134408602150538,0.134408602150538,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"679",0.118279569892473,0.118279569892473,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"680",0.118279569892473,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151
